,Thrust,Power,Efficiency,Solidity,Activity Factor,Aspect ratio,Rotational speed,Diameter,Number of blades,Density,Pitch at 0.75R,Ref Pitch at 0.75R,Flight speed,Altitude
127,1349.022298481786,52147.93508582301,0.5362647296511854,0.04124958540837883,62.66477195967372,12.383240797121392,40.229314467385706,1.757282247309595,2.0,1.2249908312368587,0.3490658503988659,0.087,20.72990071560631,0.0
128,234.29254938643672,8395.342991217149,0.1395372110654345,0.1399264158042136,170.98111604934658,4.188908153476859,83.99999999999999,0.75,2.0,1.2249908312368587,0.3490658503988659,0.087,5.000000000000001,0.0
129,217.80231207651838,8147.013959486677,0.1336700250911572,0.08264911932256873,124.18660887957897,6.106812368557381,83.99999999999999,0.75,2.0,1.2249908312368587,0.4363323129985824,0.087,5.000000000000001,0.0
130,168.27430794519057,3744.5386005685673,0.4575126582871614,0.06440848567858756,87.60938885536324,8.523718366497611,19.26663979185487,1.757282247309595,2.0,0.45830910954018267,0.4363323129985824,0.087,10.180840023201991,9143.999999999996
131,573.9631701623853,13627.806019359174,0.428787084753932,0.08264911932256874,124.18660887957896,6.106812368557382,19.26663979185487,1.757282247309595,2.0,1.2249908312368587,0.4363323129985824,0.087,10.180840023201991,0.0
132,233.74172624065037,24190.999615685545,0.8304373470145529,0.08264911932256873,124.18660887957903,6.1068123685573825,58.13142364728736,1.3230657758931912,2.0,0.5578961434160901,0.4363323129985824,0.087,85.94575673577893,7480.16881815079
133,567.1804374125874,58897.38658290559,0.8276556011621611,0.10718153681779094,160.44830841240037,4.700535216033418,58.13142364728736,1.3230657758931912,2.0,1.2249908312368587,0.4363323129985824,0.087,85.94575673577893,0.0
134,96.0331547591431,3457.1060158075975,0.1388924064232223,0.06440848567858756,87.60938885536326,8.523718366497611,83.99999999999999,0.75,2.0,0.6791226714887229,0.4363323129985824,0.087,5.000000000000001,5737.662235977463
135,1441.790452572607,51473.49460935637,0.14005173570540244,0.06452633662217125,97.399077601489,7.839378292125185,27.84032526599459,2.334004063119802,2.0,0.5578961434160901,0.4363323129985824,0.087,5.000000000000001,7480.16881815079
136,372.45063838706056,37868.906458879464,0.8452990845579084,0.08244854959198612,107.52560325170461,6.8342561108992665,58.13142364728736,1.3230657758931912,2.0,1.0063243198301361,0.4363323129985824,0.087,85.94575673577893,2001.5660760983426
137,52.339977033379675,2608.467939687592,0.8469521122146171,0.06452633662217125,97.39907760148907,7.839378292125187,27.84032526599459,1.3230657758931912,2.0,0.826690788909078,0.4363323129985824,0.087,42.20956057648965,3912.7600331338886
138,419.0278028530164,11195.518551378214,0.38105023957065515,0.14043061209714444,196.4492783869501,3.7569665472296934,19.26663979185487,1.757282247309595,2.0,0.6791226714887229,0.4363323129985824,0.087,10.180840023201991,5737.662235977463
139,152.74046727170156,6486.513164084186,0.11773695929380466,0.14043061209714447,196.44927838695017,3.7569665472296925,83.99999999999999,0.75,2.0,0.6791226714887229,0.4363323129985824,0.087,5.000000000000001,5737.662235977463
140,326.2452201103524,32356.167646671973,0.866585704153966,0.04124858355048399,62.99191459567746,12.334035248393386,58.13142364728736,1.3230657758931912,2.0,1.2249908312368587,0.4363323129985824,0.087,85.94575673577893,0.0
141,1727.4159183201982,55353.928630101655,0.15603372344748298,0.04124858355048399,62.99191459567741,12.334035248393386,27.84032526599459,2.334004063119802,2.0,1.0063243198301361,0.4363323129985824,0.087,5.000000000000001,2001.5660760983426
142,3469.0490207055554,122640.4732965611,0.14143165496095772,0.08244854959198614,107.52560325170457,6.834256110899266,27.84032526599459,2.334004063119802,2.0,1.2249908312368587,0.4363323129985824,0.087,5.000000000000001,0.0
143,25.079270704244472,1248.521872709274,0.8478706053486076,0.0511385303503356,77.61037929943734,9.918050704369618,27.84032526599459,1.3230657758931912,2.0,0.45830910954018267,0.4363323129985824,0.087,42.20956057648965,9143.999999999996
144,88.85780640079209,3145.299814320161,0.14125490675997485,0.051138530350335595,77.6103792994373,9.91805070436962,83.99999999999999,0.75,2.0,0.6791226714887229,0.4363323129985824,0.087,5.000000000000001,5737.662235977463
145,1754.8838855374206,82268.45378011884,0.44219341731933065,0.06452633662217126,97.39907760148898,7.839378292125185,40.229314467385706,1.757282247309595,2.0,1.0063243198301361,0.4363323129985824,0.087,20.72990071560631,2001.5660760983426
146,21.617180953698767,567.5445887671307,0.7895802793132437,0.14039053778135058,209.53498382709608,3.5834757795011907,13.333300000000001,1.3230657758931912,2.0,1.2249908312368587,0.4363323129985824,0.087,20.72990071560631,0.0
147,427.49014336804106,44040.66207418554,0.8342509430708276,0.08253295633718939,131.18246918081502,5.874577148175363,58.13142364728736,1.3230657758931912,2.0,1.0063243198301361,0.4363323129985824,0.087,85.94575673577893,2001.5660760983426
148,1452.4233965713113,73688.20588073501,0.40859446159780294,0.08253295633718939,131.18246918081496,5.874577148175362,40.229314467385706,1.757282247309595,2.0,0.6791226714887229,0.4363323129985824,0.087,20.72990071560631,5737.662235977463
149,136.56410703236418,4501.836953863594,0.15167598075176988,0.04123698050105557,62.028067901233676,12.489361824819301,83.99999999999999,0.75,2.0,1.2249908312368587,0.4363323129985824,0.087,5.000000000000001,0.0
150,995.1451990406044,43562.96659998184,0.4735504210067413,0.041236980501055565,62.02806790123366,12.489361824819296,40.229314467385706,1.757282247309595,2.0,0.826690788909078,0.4363323129985824,0.087,20.72990071560631,3912.7600331338886
151,13.559562332040914,352.2023549717691,0.7980877382628915,0.10700052203837217,171.34983702874058,4.487741728188646,13.333300000000001,1.3230657758931912,2.0,0.826690788909078,0.4363323129985824,0.087,20.72990071560631,3912.7600331338886
152,143.72797800169783,5952.905121485033,0.12072087079211079,0.10700052203837214,171.34983702874055,4.487741728188645,83.99999999999999,0.75,2.0,0.6791226714887229,0.4363323129985824,0.087,5.000000000000001,5737.662235977463
153,126.37595472887573,12724.458168945972,0.8535905355001432,0.04123698050105558,62.02806790123372,12.489361824819296,58.13142364728736,1.3230657758931912,2.0,0.45830910954018267,0.4363323129985824,0.087,85.94575673577893,9143.999999999996
154,373.5896980624314,40298.07375178348,0.7967737988281834,0.1401217345362758,225.72353084938504,3.4009164326974277,58.13142364728736,1.3230657758931912,2.0,0.6791226714887229,0.4363323129985824,0.087,85.94575673577893,5737.662235977463
155,1333.9232104218427,77889.03318311536,0.3550191160965904,0.14012173453627577,225.72353084938493,3.4009164326974273,40.229314467385706,1.757282247309595,2.0,0.45830910954018267,0.4363323129985824,0.087,20.72990071560631,9143.999999999996
156,80.16765310225584,3985.697304427845,0.848996085612285,0.06445808147022641,101.50971152060234,7.612388089434507,27.84032526599459,1.3230657758931912,2.0,1.2249908312368587,0.4363323129985824,0.087,42.20956057648965,0.0
157,237.04221879175128,25416.41705496452,0.8015595915162944,0.1404306120971445,196.44927838695023,3.756966547229694,58.13142364728736,1.3230657758931912,2.0,0.45830910954018267,0.4363323129985824,0.087,85.94575673577893,9143.999999999996
158,2834.080847049125,160651.8078954491,0.3656990565432289,0.14039053778135055,209.53498382709597,3.5834757795011893,40.229314467385706,1.757282247309595,2.0,1.0063243198301361,0.4363323129985824,0.087,20.72990071560631,2001.5660760983426
159,284.67146026140193,12299.338817648828,0.11572632662697087,0.14039053778135058,209.53498382709603,3.5834757795011893,83.99999999999999,0.75,2.0,1.2249908312368587,0.4363323129985824,0.087,5.000000000000001,0.0
160,186.6666285289189,18681.134173607432,0.858791789467483,0.04124186346935712,63.396628271234654,12.27732616513016,58.13142364728736,1.3230657758931912,2.0,0.6791226714887229,0.4363323129985824,0.087,85.94575673577893,5737.662235977463
161,186.33706669332804,3968.6885038289047,0.47800875895582207,0.041241863469357105,63.3966282712346,12.27732616513016,19.26663979185487,1.757282247309595,2.0,0.6791226714887229,0.4363323129985824,0.087,10.180840023201991,5737.662235977463
162,10.57854436273404,266.0749814895695,0.8241743478753562,0.06440848567858758,87.60938885536329,8.523718366497613,13.333300000000001,1.3230657758931912,2.0,1.0063243198301361,0.4363323129985824,0.087,20.72990071560631,2001.5660760983426
163,114.0147561019389,3817.979187758806,0.14931296177241185,0.04124186346935712,63.39662827123461,12.277326165130159,83.99999999999999,0.75,2.0,1.0063243198301361,0.4363323129985824,0.087,5.000000000000001,2001.5660760983426
164,10.401081198852214,258.6059682396112,0.8337525311379874,0.05110566605439381,79.58961582264183,9.741109806107414,13.333300000000001,1.3230657758931912,2.0,1.0063243198301361,0.4363323129985824,0.087,20.72990071560631,2001.5660760983426
165,679.8451016963487,31304.7640553526,0.4501909496981783,0.05110566605439381,79.58961582264178,9.741109806107414,40.229314467385706,1.757282247309595,2.0,0.45830910954018267,0.4363323129985824,0.087,20.72990071560631,9143.999999999996
166,357.97574030433714,35670.00565076219,0.862531287343643,0.05108178608742511,72.89672444755617,10.428062355441376,58.13142364728736,1.3230657758931912,2.0,1.2249908312368587,0.4363323129985824,0.087,85.94575673577893,0.0
167,236.90474905822575,24653.089938353816,0.825898821730766,0.1068689924610759,134.48575029825517,5.388479746548328,58.13142364728736,1.3230657758931912,2.0,0.5578961434160901,0.4363323129985824,0.087,85.94575673577893,7480.16881815079
168,2084.269555522187,66026.18153164265,0.15783659657217294,0.04124842324849395,62.40436702904773,12.424749814231388,27.84032526599459,2.334004063119802,2.0,1.2249908312368587,0.4363323129985824,0.087,5.000000000000001,0.0
169,786.977144911674,35442.659262674424,0.46029159264161,0.0511125239105527,73.71442288538124,10.328641291555378,40.229314467385706,1.757282247309595,2.0,0.5578961434160901,0.4363323129985824,0.087,20.72990071560631,7480.16881815079
170,247.7584075953766,24830.2626622481,0.8575738451938021,0.05111252391055271,73.7144228853813,10.328641291555378,58.13142364728736,1.3230657758931912,2.0,0.826690788909078,0.4363323129985824,0.087,85.94575673577893,3912.7600331338886
171,64.40523455401033,3164.4119519382757,0.8590906274656714,0.05113774639967473,74.73700072780339,10.211233538339547,27.84032526599459,1.3230657758931912,2.0,1.2249908312368587,0.4363323129985824,0.087,42.20956057648965,0.0
172,264.1135786849313,5694.51312957807,0.472191042739046,0.05113774639967472,74.73700072780332,10.211233538339547,19.26663979185487,1.757282247309595,2.0,0.826690788909078,0.4363323129985824,0.087,10.180840023201991,3912.7600331338886
173,128.0057101248498,4409.255805443003,0.14515568587201635,0.05113774639967472,74.73700072780335,10.211233538339545,83.99999999999999,0.75,2.0,1.0063243198301361,0.4363323129985824,0.087,5.000000000000001,2001.5660760983426
174,194.87839015257975,19828.08311396762,0.844709527231871,0.06452470845184408,91.4314192238593,8.227150026741704,58.13142364728736,1.3230657758931912,2.0,0.5578961434160901,0.4363323129985824,0.087,85.94575673577893,7480.16881815079
175,1124.385481745149,39870.435620242475,0.1410049155788872,0.06452470845184409,91.43141922385922,8.2271500267417,27.84032526599459,2.334004063119802,2.0,0.45830910954018267,0.4363323129985824,0.087,5.000000000000001,9143.999999999996
176,46.42194208613406,2341.458035782471,0.8368502645011783,0.08264634835040738,114.0302911055059,6.513845206404052,27.84032526599459,1.3230657758931912,2.0,0.6791226714887229,0.4363323129985824,0.087,42.20956057648965,5737.662235977463
177,1215.6114726588519,52996.86919709407,0.47549044912924243,0.04124842324849394,62.40436702904771,12.42474981423139,40.229314467385706,1.757282247309595,2.0,1.0063243198301361,0.4363323129985824,0.087,20.72990071560631,2001.5660760983426
178,21.422975130852674,1060.1963821331653,0.852912141328906,0.04124842324849395,62.40436702904776,12.424749814231392,27.84032526599459,1.3230657758931912,2.0,0.45830910954018267,0.4363323129985824,0.087,42.20956057648965,9143.999999999996
179,1368.8152469730783,45848.648848740566,0.14927541828865468,0.05111252391055271,73.71442288538125,10.328641291555376,27.84032526599459,2.334004063119802,2.0,0.6791226714887229,0.4363323129985824,0.087,5.000000000000001,5737.662235977463
180,14.837919598116173,375.92187340227514,0.8182248011036746,0.08255719629188465,110.41586117312879,6.685189628110754,13.333300000000001,1.3230657758931912,2.0,1.2249908312368587,0.4363323129985824,0.087,20.72990071560631,0.0
181,1950.9686849882007,93590.45461061345,0.43213153849213165,0.08255719629188465,110.41586117312875,6.685189628110751,40.229314467385706,1.757282247309595,2.0,1.0063243198301361,0.4363323129985824,0.087,20.72990071560631,2001.5660760983426
182,201.66137346996354,7338.395772936291,0.13740153823106857,0.08255719629188467,110.41586117312873,6.685189628110752,83.99999999999999,0.75,2.0,1.2249908312368587,0.4363323129985824,0.087,5.000000000000001,0.0
183,2020.6479605980603,92348.70311609405,0.4535833226778705,0.06447232440471588,89.30764921723656,8.386673887366186,40.229314467385706,1.757282247309595,2.0,1.2249908312368587,0.4363323129985824,0.087,20.72990071560631,0.0
184,48.530245455062335,2414.752460196151,0.8483024115693291,0.0644723244047159,89.30764921723662,8.386673887366186,27.84032526599459,1.3230657758931912,2.0,0.826690788909078,0.4363323129985824,0.087,42.20956057648965,3912.7600331338886
185,11.328901594477593,293.447705354551,0.8003027489570801,0.10703829474228434,138.98958943773073,5.244793260739698,13.333300000000001,1.3230657758931912,2.0,0.826690788909078,0.4363323129985824,0.087,20.72990071560631,3912.7600331338886
186,1042.2795231199075,53491.23389377512,0.4039232124480783,0.1070382947422843,138.9895894377307,5.244793260739697,40.229314467385706,1.757282247309595,2.0,0.45830910954018267,0.4363323129985824,0.087,20.72990071560631,9143.999999999996
187,578.946711866262,60539.97965997434,0.8219033693190035,0.1401778262290062,177.6692250527884,4.060491539502015,58.13142364728736,1.3230657758931912,2.0,1.2249908312368587,0.4363323129985824,0.087,85.94575673577893,0.0
188,4248.275893381249,173367.15611394838,0.12252251200882021,0.14017782622900618,177.66922505278836,4.060491539502015,27.84032526599459,2.334004063119802,2.0,1.0063243198301361,0.4363323129985824,0.087,5.000000000000001,2001.5660760983426
189,46.67216914623405,2286.2394684149,0.8616821544857634,0.04124326576167539,62.195270626319754,12.459989407103917,27.84032526599459,1.3230657758931912,2.0,1.0063243198301361,0.4363323129985824,0.087,42.20956057648965,2001.5660760983426
190,18.409452360573724,482.27576423854475,0.7913027109415689,0.13992641580421364,170.9811160493466,4.188908153476861,13.333300000000001,1.3230657758931912,2.0,1.2249908312368587,0.4363323129985824,0.087,20.72990071560631,0.0
191,350.30307254759146,35350.672953987254,0.8516687276691685,0.06453651238665221,94.0763245116824,8.045766336316102,58.13142364728736,1.3230657758931912,2.0,1.0063243198301361,0.4363323129985824,0.087,85.94575673577893,2001.5660760983426
192,1162.7761742265532,54340.10604022166,0.4435809276549336,0.0645365123866522,94.07632451168233,8.045766336316104,40.229314467385706,1.757282247309595,2.0,0.6791226714887229,0.4363323129985824,0.087,20.72990071560631,5737.662235977463
193,13.023036804173778,330.63505442992056,0.8165082811067442,0.0826664373879007,118.53163767825103,6.3218049598504455,13.333300000000001,1.3230657758931912,2.0,1.0063243198301361,0.4363323129985824,0.087,20.72990071560631,2001.5660760983426
194,3090.0883655688035,112838.62434893855,0.13692511688254516,0.08266643738790068,118.531637678251,6.3218049598504455,27.84032526599459,2.334004063119802,2.0,1.0063243198301361,0.4363323129985824,0.087,5.000000000000001,2001.5660760983426
